104 94 -4.786441568285E-04 -7.048882544041E-04 8.520373958163E-04 3.337515145540E-02 0
105 94 -4.724015889224E-04 -7.306082989089E-04 8.700297330506E-04 3.337573260069E-02 0
106 94 -4.650198097806E-04 -7.562763057649E-04 8.878047810867E-04 3.337631374598E-02 0
107 94 -4.560876695905E-04 -7.823811029084E-04 9.056137059815E-04 3.337686881423E-02 0
108 94 -4.451217828318E-04 -8.079651743174E-04 9.224647074006E-04 3.337738662958E-02 0
109 94 -4.325520130806E-04 -8.335394668393E-04 9.390896302648E-04 3.337788954377E-02 0
110 94 -4.181368858553E-04 -8.587558404543E-04 9.551440016367E-04 3.337835893035E-02 0
111 94 -4.020903434139E-04 -8.836817578413E-04 9.708604775369E-04 3.337879106402E-02 0
112 94 -3.840287099592E-04 -9.075336274691E-04 9.854417294264E-04 3.337919712067E-02 0
113 94 -3.639982023742E-04 -9.314548224211E-04 1.000051386654E-03 3.337959572673E-02 0
114 94 -3.423801390454E-04 -9.541431209072E-04 1.013712608255E-03 3.337999433279E-02 0
115 94 -3.189870913047E-04 -9.756661602296E-04 1.026487792842E-03 3.338031098247E-02 0
116 94 -2.940041595139E-04 -9.961144533008E-04 1.038596383296E-03 3.338063508272E-02 0
117 94 -2.667595690582E-04 -1.015500281937E-03 1.049953047186E-03 3.338094055653E-02 0
118 94 -2.386557607679E-04 -1.032874453813E-03 1.060087815858E-03 3.338118270040E-02 0
119 94 -2.091760688927E-04 -1.048607518896E-03 1.069267163984E-03 3.338140621781E-02 0
120 94 -1.781135360943E-04 -1.062847906724E-03 1.077668857761E-03 3.338162228465E-02 0
121 94 -1.457868347643E-04 -1.074801897630E-03 1.084644114599E-03 3.338179364800E-02 0
122 94 -1.123701658798E-04 -1.084031653591E-03 1.089840196073E-03 3.338194638491E-02 0
123 94 -7.833548443159E-05 -1.096001593396E-03 1.098797540180E-03 3.338204696774E-02 0
124 94 -4.421501944307E-05 -1.097126747482E-03 1.098017324694E-03 3.338211774826E-02 0
125 94 -1.760646409821E-05 -9.639103664085E-04 9.640711359680E-04 3.338218107820E-02 0
126 94 -2.578314706625E-06 -4.188308375888E-04 4.188387829345E-04 3.338216617703E-02 0
127 94 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 95 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 95 -4.337042867064E-07 4.234562802594E-04 4.234565130901E-04 3.328420221806E-02 0
2 95 -1.617300404178E-05 9.786089649424E-04 9.787426097319E-04 3.328413516283E-02 0
3 95 -4.624323264579E-05 1.120558939874E-03 1.121512730606E-03 3.328413143754E-02 0
4 95 -8.231990796048E-05 1.122718676925E-03 1.125732553191E-03 3.328418359160E-02 0
5 95 -1.176897421828E-04 1.109827309847E-03 1.116049941629E-03 3.328429907560E-02 0
6 95 -1.522245438537E-04 1.100972061977E-03 1.111445832066E-03 3.328441828489E-02 0
7 95 -1.855511509348E-04 1.089087338187E-03 1.104780705646E-03 3.328455984592E-02 0
8 95 -2.179188450100E-04 1.074678264558E-03 1.096550025977E-03 3.328474611044E-02 0
9 95 -2.492972125765E-04 1.058293040842E-03 1.087259501219E-03 3.328497707844E-02 0
10 95 -2.786911500152E-04 1.040610368364E-03 1.077283057384E-03 3.328517451882E-02 0
11 95 -3.063725016546E-04 1.021108822897E-03 1.066080294549E-03 3.328545764089E-02 0
12 95 -3.325678990223E-04 9.997531305999E-04 1.053616520949E-03 3.328577056527E-02 0
13 95 -3.569811524358E-04 9.774179197848E-04 1.040567760356E-03 3.328610584140E-02 0
14 95 -3.794634540100E-04 9.542602347210E-04 1.026939600706E-03 3.328643739223E-02 0
15 95 -3.997574094683E-04 9.296670905314E-04 1.011971733533E-03 3.328683972359E-02 0
16 95 -4.184746358078E-04 9.046965278685E-04 9.967932710424E-04 3.328724950552E-02 0
17 95 -4.352749965619E-04 8.793024462648E-04 9.811407653615E-04 3.328765556216E-02 0
18 95 -4.503445234150E-04 8.535606903024E-04 9.650782449171E-04 3.328809514642E-02 0
19 95 -4.634988436010E-04 8.271329570562E-04 9.481455781497E-04 3.328859061003E-02 0
20 95 -4.747036437038E-04 8.008387521841E-04 9.309598826803E-04 3.328908234835E-02 0
21 95 -4.846184456255E-04 7.742858142592E-04 9.134404826909E-04 3.328961133957E-02 0
22 95 -4.922006628476E-04 7.474758895114E-04 8.949757902883E-04 3.329019993544E-02 0
23 95 -4.983445978723E-04 7.210848270915E-04 8.765333332121E-04 3.329075872898E-02 0
24 95 -5.031033069827E-04 6.950415554456E-04 8.580184658058E-04 3.329133987427E-02 0
25 95 -5.066329031251E-04 6.692225579172E-04 8.393662865274E-04 3.329194709659E-02 0
26 95 -5.085184238851E-04 6.436228868552E-04 8.202691096812E-04 3.329258784652E-02 0
27 95 -5.090706399642E-04 6.189103587531E-04 8.013756596483E-04 3.329320997000E-02 0
28 95 -5.082910647616E-04 5.939927068539E-04 7.817845907994E-04 3.329388797283E-02 0
29 95 -5.062124109827E-04 5.694761057384E-04 7.619409589097E-04 3.329461067915E-02 0
30 95 -5.024550482631E-04 5.453028134070E-04 7.414959836751E-04 3.329536691308E-02 0
31 95 -4.980799858458E-04 5.216035060585E-04 7.212169584818E-04 3.329613804817E-02 0
32 95 -4.924926324748E-04 4.984176484868E-04 7.006918895058E-04 3.329693898559E-02 0
33 95 -4.857281455770E-04 4.755402333103E-04 6.797575624660E-04 3.329775854945E-02 0
34 95 -4.779404553119E-04 4.532160237432E-04 6.586591480300E-04 3.329860419035E-02 0
35 95 -4.686277534347E-04 4.305049951654E-04 6.363540887833E-04 3.329953551292E-02 0
36 95 -4.573655023705E-04 4.076142795384E-04 6.126439548098E-04 3.330058604479E-02 0
37 95 -4.442898789421E-04 3.843256563414E-04 5.874518537894E-04 3.330171108246E-02 0
38 95 -4.291837394703E-04 3.608531842474E-04 5.607260391116E-04 3.330295160413E-02 0
39 95 -4.123858816456E-04 3.372627834324E-04 5.327365943231E-04 3.330428153276E-02 0
40 95 -3.938286681660E-04 3.135123988613E-04 5.033796187490E-04 3.330571949482E-02 0
41 95 -3.727479779627E-04 2.889007155318E-04 4.715980030596E-04 3.330729901791E-02 0
42 95 -3.477381542325E-04 2.626140194479E-04 4.357613215689E-04 3.330914303660E-02 0
43 95 -3.174971789122E-04 2.340957435081E-04 3.944683412556E-04 3.331133723259E-02 0
44 95 -2.817380300257E-04 2.026924921665E-04 3.470742958598E-04 3.331389650702E-02 0
45 95 -2.406146231806E-04 1.692399528110E-04 2.941726706922E-04 3.331682085991E-02 0
46 95 -1.964832626982E-04 1.350844249828E-04 2.384396648267E-04 3.331993520260E-02 0
47 95 -1.521039521322E-04 1.024840748869E-04 1.834082795540E-04 3.332305327058E-02 0
48 95 -1.110384109779E-04 7.322293822654E-05 1.330079976469E-04 3.332590311766E-02 0
49 95 -7.605629070895E-05 4.922782318317E-05 9.059767035069E-05 3.332830592990E-02 0
50 95 -4.861968409386E-05 3.081807881244E-05 5.756411701441E-05 3.333014994860E-02 0
51 95 -2.886096808652E-05 1.809427885746E-05 3.406403629924E-05 3.333147615194E-02 0
52 95 -1.587953192939E-05 9.737273103383E-06 1.862723911472E-05 3.333232551813E-02 0
53 95 -7.972244020493E-06 4.768445251102E-06 9.289496119891E-06 3.333282098174E-02 0
54 95 -3.608899305618E-06 2.225875959994E-06 4.240127054800E-06 3.333310782909E-02 0
55 95 -1.380689695907E-06 1.026786094371E-06 1.720637555991E-06 3.333323821425E-02 0
56 95 -3.958125773806E-07 3.655445652839E-07 5.387860824158E-07 3.333329409361E-02 0
57 95 3.585591628052E-07 1.490115977276E-07 3.882900045937E-07 3.333333879709E-02 0
58 95 4.912722602057E-07 4.190948388327E-08 4.930566319672E-07 3.333336114883E-02 0
59 95 4.563479762965E-07 3.259628300611E-08 4.575106515858E-07 3.333334252238E-02 0
60 95 1.606531583320E-07 1.420267068397E-07 2.144318500541E-07 3.333333134651E-02 0
61 95 -1.164153573541E-08 1.559965738807E-07 1.564303602208E-07 3.333332389593E-02 0
62 95 1.164153307087E-08 1.001171838766E-07 1.007917447282E-07 3.333333134651E-02 0
63 95 -2.328307102673E-09 9.546059231980E-08 9.548897850209E-08 3.333332389593E-02 0
64 95 -4.656614205345E-09 1.396984288249E-07 1.397760200916E-07 3.333332389593E-02 0
65 95 -3.725292074819E-08 1.234002979800E-07 1.289007940386E-07 3.333332017064E-02 0
66 95 1.862645682138E-08 1.094304309390E-07 1.110043399422E-07 3.333332389593E-02 0
67 95 -1.047738393822E-07 1.303852172896E-07 1.672658385132E-07 3.333332017064E-02 0
68 95 -3.492459086374E-07 2.095475437613E-08 3.498739715724E-07 3.333334252238E-02 0
69 95 -4.842872840527E-07 -2.165322854353E-07 5.304907517711E-07 3.333336487412E-02 0
70 95 -7.636835448466E-07 -2.584417018170E-07 8.062286838140E-07 3.333337605000E-02 0
71 95 -1.275909539800E-06 -4.284075600935E-07 1.345911641693E-06 3.333339840174E-02 0
72 95 -1.937143906616E-06 -9.825417919274E-07 2.172076165152E-06 3.333345428109E-02 0
73 95 -4.030270247313E-06 -2.242143409603E-06 4.611971689883E-06 3.333356603980E-02 0
74 95 -8.430665729975E-06 -5.017421699449E-06 9.810741175897E-06 3.333385661244E-02 0
75 95 -1.621383671591E-05 -9.913628673530E-06 1.900443385239E-05 3.333434462547E-02 0
76 95 -2.916506491601E-05 -1.795722346287E-05 3.425000613788E-05 3.333519771695E-02 0
77 95 -4.893172081211E-05 -3.057475987589E-05 5.769860581495E-05 3.333648666739E-02 0
78 95 -7.614980859216E-05 -4.872646968579E-05 9.040498844115E-05 3.333833441138E-02 0
79 95 -1.109331715270E-04 -7.256420212798E-05 1.325584162259E-04 3.334072604775E-02 0
80 95 -1.517008495284E-04 -1.013992441585E-04 1.824690407375E-04 3.334355726838E-02 0
81 95 -1.958651118912E-04 -1.336054410785E-04 2.370939910179E-04 3.334663808346E-02 0
82 95 -2.399698714726E-04 -1.672623766353E-04 2.925102307927E-04 3.334973752499E-02 0
83 95 -2.808453573380E-04 -2.002418332268E-04 3.449216019362E-04 3.335263207555E-02 0
84 95 -3.163120709360E-04 -2.309214905836E-04 3.916351124644E-04 3.335517272353E-02 0
85 95 -3.462005406618E-04 -2.588052593637E-04 4.322441236582E-04 3.335732221603E-02 0
86 95 -3.710359451361E-04 -2.841339446604E-04 4.673326329794E-04 3.335911780596E-02 0
87 95 -3.922376781702E-04 -3.080709138885E-04 4.987565334886E-04 3.336067870259E-02 0
88 95 -4.108173598070E-04 -3.316231886856E-04 5.279629258439E-04 3.336210548878E-02 0
89 95 -4.277799453121E-04 -3.548557288013E-04 5.558041739278E-04 3.336343169212E-02 0
90 95 -4.431792185642E-04 -3.783339925576E-04 5.827044369653E-04 3.336467593908E-02 0
91 95 -4.565966082737E-04 -4.015486047138E-04 6.080474704504E-04 3.336584195495E-02 0
92 95 -4.685865715146E-04 -4.245537274983E-04 6.323126144707E-04 3.336688876152E-02 0
93 95 -4.784210177604E-04 -4.472725850064E-04 6.549346726388E-04 3.336784616113E-02 0
94 95 -4.869207914453E-04 -4.699421697296E-04 6.767107988708E-04 3.336873650551E-02 0
95 95 -4.940811195411E-04 -4.928670823574E-04 6.978783058003E-04 3.336958587170E-02 0
96 95 -5.001461249776E-04 -5.163261666894E-04 7.188455201685E-04 3.337039798498E-02 0
97 95 -5.053039640188E-04 -5.402633687481E-04 7.397409062833E-04 3.337121009827E-02 0
98 95 -5.094623775221E-04 -5.644956836477E-04 7.603994454257E-04 3.337196260691E-02 0
99 95 -5.121463909745E-04 -5.893782363273E-04 7.808076916263E-04 3.337270393968E-02 0
100 95 -5.133377271704E-04 -6.144811632112E-04 8.006888674572E-04 3.337341547012E-02 0
101 95 -5.133323138580E-04 -6.398794357665E-04 8.203387842514E-04 3.337407112122E-02 0
102 95 -5.121711292304E-04 -6.656906334683E-04 8.399186190218E-04 3.337472677231E-02 0
103 95 -5.094286170788E-04 -6.921308231540E-04 8.593966485932E-04 3.337539359927E-02 0
104 95 -5.050174659118E-04 -7.187153096311E-04 8.784044766799E-04 3.337600082159E-02 0
105 95 -4.992649191990E-04 -7.456826278940E-04 8.973896037787E-04 3.337660431862E-02 0
106 95 -4.918919876218E-04 -7.730352226645E-04 9.162647766061E-04 3.337720036507E-02 0
107 95 -4.828763194382E-04 -8.001279202290E-04 9.345449507236E-04 3.337772935629E-02 0
108 95 -4.718475393020E-04 -8.269969257526E-04 9.521365864202E-04 3.337824344635E-02 0
109 95 -4.591241304297E-04 -8.542349096388E-04 9.698001085781E-04 3.337875381112E-02 0
110 95 -4.444532096386E-04 -8.809568826109E-04 9.867236949503E-04 3.337922692299E-02 0
111 95 -4.277788102627E-04 -9.072765824385E-04 1.003068056889E-03 3.337967023253E-02 0
112 95 -4.093982279301E-04 -9.331211331300E-04 1.018980867229E-03 3.338012099266E-02 0
113 95 -3.885029000230E-04 -9.589683613740E-04 1.034676213749E-03 3.338053449988E-02 0
114 95 -3.662249073386E-04 -9.830369381234E-04 1.049038721249E-03 3.338092938066E-02 0
115 95 -3.416068211664E-04 -1.006362610497E-03 1.062760944478E-03 3.338126838207E-02 0
116 95 -3.148875257466E-04 -1.028725411743E-03 1.075839274563E-03 3.338160365820E-02 0
117 95 -2.867112925742E-04 -1.049458980560E-03 1.087918877602E-03 3.338190540671E-02 0
118 95 -2.566134789959E-04 -1.067992998287E-03 1.098389504477E-03 3.338213264942E-02 0
119 95 -2.249512763228E-04 -1.085382187739E-03 1.108448253945E-03 3.338237851858E-02 0
120 95 -1.915530156111E-04 -1.100444700569E-03 1.116991974413E-03 3.338260203600E-02 0
121 95 -1.573813351570E-04 -1.113105332479E-03 1.124176313169E-03 3.338276594877E-02 0
122 95 -1.217361495947E-04 -1.122635439970E-03 1.129216514528E-03 3.338288515806E-02 0
123 95 -8.531482308172E-05 -1.136091072112E-03 1.139289932325E-03 3.338297083974E-02 0
124 95 -4.819625974051E-05 -1.133864047006E-03 1.134887919761E-03 3.338303416967E-02 0
125 95 -1.720149884932E-05 -9.904101025313E-04 9.905594633892E-04 3.338301926851E-02 0
126 95 -5.998097094562E-07 -4.287407209631E-04 4.287411284167E-04 3.338298201561E-02 0
127 95 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 96 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 96 -3.026684908036E-06 4.342872998677E-04 4.342978354543E-04 3.328330069780E-02 0
2 96 -2.140371179848E-05 1.006804523058E-03 1.007031998597E-03 3.328320756555E-02 0
3 96 -5.088945545140E-05 1.158320461400E-03 1.159437815659E-03 3.328322619200E-02 0
4 96 -8.779956260696E-05 1.164033776149E-03 1.167340320535E-03 3.328328207135E-02 0
5 96 -1.261948636966E-04 1.150567666627E-03 1.157467486337E-03 3.328334540129E-02 0
6 96 -1.636709348531E-04 1.140498905443E-03 1.152183045633E-03 3.328348323703E-02 0
7 96 -1.990480086533E-04 1.126911141910E-03 1.144355162978E-03 3.328363597393E-02 0
8 96 -2.334381861147E-04 1.111967605539E-03 1.136206556112E-03 3.328381478786E-02 0
9 96 -2.663821214810E-04 1.094365376048E-03 1.126319286413E-03 3.328402340412E-02 0
10 96 -2.978257252835E-04 1.074566855095E-03 1.115075778216E-03 3.328429907560E-02 0
11 96 -3.268742584623E-04 1.053393469192E-03 1.102943555452E-03 3.328455984592E-02 0
12 96 -3.544670471456E-04 1.030901912600E-03 1.090140198357E-03 3.328485041857E-02 0
13 96 -3.802142746281E-04 1.006459700875E-03 1.075882930309E-03 3.328520432115E-02 0
14 96 -4.037107573822E-04 9.814182994887E-04 1.061208778992E-03 3.328557312489E-02 0
15 96 -4.247841425240E-04 9.555194992572E-04 1.045685959980E-03 3.328594192863E-02 0
16 96 -4.441962519195E-04 9.288689470850E-04 1.029615406878E-03 3.328636288643E-02 0
17 96 -4.614088393282E-04 9.014465613291E-04 1.012671738863E-03 3.328681364655E-02 0
18 96 -4.767652135342E-04 8.741371566430E-04 9.957011789083E-04 3.328724950552E-02 0
19 96 -4.902321961708E-04 8.461026009172E-04 9.778636740521E-04 3.328771889210E-02 0
20 96 -5.017302464694E-04 8.183052996174E-04 9.598733158782E-04 3.328824043274E-02 0
21 96 -5.113370134495E-04 7.903034565970E-04 9.412996587344E-04 3.328877687454E-02 0
22 96 -5.191410891712E-04 7.625632570125E-04 9.225021349266E-04 3.328932449222E-02 0
23 96 -5.250560934655E-04 7.346789352596E-04 9.030155488290E-04 3.328989818692E-02 0
24 96 -5.295225419104E-04 7.074008462951E-04 8.836345514283E-04 3.329050913453E-02 0
25 96 -5.326388054527E-04 6.804125732742E-04 8.640980231576E-04 3.329113498330E-02 0
26 96 -5.341741489246E-04 6.539238966070E-04 8.443686529063E-04 3.329177200794E-02 0
27 96 -5.342496442609E-04 6.279415683821E-04 8.244593627751E-04 3.329244256020E-02 0
28 96 -5.331016727723E-04 6.025690818205E-04 8.045414579101E-04 3.329309076071E-02 0
29 96 -5.307964165695E-04 5.773688317277E-04 7.842828636058E-04 3.329380974174E-02 0
30 96 -5.268729873933E-04 5.525538581423E-04 7.634860812686E-04 3.329455852509E-02 0
31 96 -5.216695717536E-04 5.283197970130E-04 7.424695068039E-04 3.329534083605E-02 0
32 96 -5.156807601452E-04 5.045716534369E-04 7.214701618068E-04 3.329613059759E-02 0
33 96 -5.085146985948E-04 4.813463019673E-04 7.002009660937E-04 3.329695016146E-02 0
34 96 -5.003020633012E-04 4.585739225149E-04 6.786694284528E-04 3.329779207706E-02 0
35 96 -4.909590352327E-04 4.362381587271E-04 6.567682139575E-04 3.329866752028E-02 0
36 96 -4.802282201126E-04 4.136342322454E-04 6.338079110719E-04 3.329964727163E-02 0
37 96 -4.675295203924E-04 3.909278311767E-04 6.094328709878E-04 3.330073133111E-02 0
38 96 -4.525489348453E-04 3.677838249132E-04 5.831512971781E-04 3.330190479755E-02 0
39 96 -4.359478480183E-04 3.443323657848E-04 5.555315874517E-04 3.330321609974E-02 0
40 96 -4.176321090199E-04 3.209077112842E-04 5.266861990094E-04 3.330459818244E-02 0
41 96 -3.973708953708E-04 2.971694921143E-04 4.961988888681E-04 3.330608829856E-02 0
42 96 -3.739405365195E-04 2.724136575125E-04 4.626453737728E-04 3.330775722861E-02 0
43 96 -3.462549939286E-04 2.461739932187E-04 4.248460463714E-04 3.330971300602E-02 0
44 96 -3.131407720502E-04 2.174024994019E-04 3.812099166680E-04 3.331203758717E-02 0
45 96 -2.741105854511E-04 1.860748307081E-04 3.313011548016E-04 3.331476077437E-02 0
46 96 -2.303535147803E-04 1.529548171675E-04 2.765102544799E-04 3.331781178713E-02 0
47 96 -1.841486664489E-04 1.198123864015E-04 2.196946443291E-04 3.332100808620E-02 0
48 96 -1.391665282426E-04 8.853977487888E-05 1.649442710914E-04 3.332409262657E-02 0
49 96 -9.885355393635E-05 6.165858940221E-05 1.165066787507E-04 3.332683444023E-02 0
50 96 -6.559679604834E-05 4.016377715743E-05 7.691598148085E-05 3.332906216383E-02 0
51 96 -4.053199154441E-05 2.434667112539E-05 4.728216299554E-05 3.333073481917E-02 0
52 96 -2.326313369849E-05 1.366776086797E-05 2.698112439248E-05 3.333186730742E-02 0
53 96 -1.226347103511E-05 7.024661499599E-06 1.413289010088E-05 3.333257138729E-02 0
54 96 -5.967515335215E-06 3.397036607566E-06 6.866665444250E-06 3.333296626806E-02 0
55 96 -2.528553068259E-06 1.506421540398E-06 2.943278104794E-06 3.333317115903E-02 0
56 96 -8.894148209038E-07 6.263156819841E-07 1.087809778255E-06 3.333326801658E-02 0
57 96 -1.164153751176E-08 2.258458380311E-07 2.261456728547E-07 3.333332017064E-02 0
58 96 4.097817054571E-07 3.492457523180E-08 4.112672797874E-07 3.333335369825E-02 0
59 96 5.261970272841E-07 -9.313222193441E-08 5.343752604858E-07 3.333334624767E-02 0
60 96 1.466833055019E-07 1.629814505577E-08 1.475859789934E-07 3.333333507180E-02 0
61 96 2.561138146007E-08 1.047738322768E-07 1.078587033021E-07 3.333332389593E-02 0
62 96 4.423782939966E-08 1.117587302701E-07 1.201956649766E-07 3.333332762122E-02 0
63 96 1.862645682138E-08 1.559965738807E-07 1.571046652771E-07 3.333332389593E-02 0
64 96 2.095476503428E-08 2.444722611017E-07 2.453686818171E-07 3.333332389593E-02 0
65 96 1.629815216120E-08 3.306196845188E-07 3.310211695862E-07 3.333331644535E-02 0
66 96 -3.259631142782E-08 2.677554107322E-07 2.697322258882E-07 3.333331272006E-02 0
67 96 -2.537854584261E-07 1.466833339236E-07 2.931263622941E-07 3.333332762122E-02 0
68 96 -4.726459224003E-07 -9.778881349121E-08 4.826559916182E-07 3.333335369825E-02 0
69 96 -7.264308692356E-07 -1.862643159711E-07 7.499307912440E-07 3.333336859941E-02 0
70 96 -9.685745681054E-07 -3.003512460964E-07 1.014074769046E-06 3.333336859941E-02 0
71 96 -1.527365384391E-06 -5.285243105391E-07 1.616224949430E-06 3.333341330290E-02 0
72 96 -2.956933485621E-06 -1.431900841453E-06 3.285391130703E-06 3.333351388574E-02 0
73 96 -6.274713996390E-06 -3.536657004588E-06 7.202776032500E-06 3.333371505141E-02 0
74 96 -1.255858751392E-05 -7.336319868045E-06 1.454440462112E-05 3.333412110806E-02 0
75 96 -2.350088288949E-05 -1.374105522700E-05 2.722329918470E-05 3.333481401205E-02 0
76 96 -4.073986929143E-05 -2.414731716271E-05 4.735852417070E-05 3.333592414856E-02 0
77 96 -6.566388037754E-05 -3.969491808675E-05 7.672960055061E-05 3.333756327629E-02 0
78 96 -9.866847540252E-05 -6.086177381803E-05 1.159293897217E-04 3.333979472518E-02 0
79 96 -1.386474177707E-04 -8.746437379159E-05 1.639302354306E-04 3.334250673652E-02 0
80 96 -1.831681584008E-04 -1.180437247967E-04 2.179102884838E-04 3.334556892514E-02 0
